relative_time_ms,force,accX,accY
19820,19.291824340820312,-5.294733047485352,-2.794682502746582
19825,19.291824340820312,-5.1805243492126465,-2.464200973510742
19830,19.291824340820312,-5.096985816955566,-2.744826316833496
19835,19.291824340820312,-5.083740234375,-3.5437378883361816
19840,19.291824340820312,-5.108770847320557,-4.647276401519775
19845,19.291824340820312,-5.146214962005615,-5.6042351722717285
19850,19.291824340820312,-5.189992904663086,-6.363318920135498
19855,19.291824340820312,-5.270901203155518,-6.829409122467041
19860,19.291824340820312,-5.417238712310791,-7.060883045196533
19865,19.291824340820312,-5.615131855010986,-7.136841297149658
19870,19.291824340820312,-5.824941158294678,-6.979875087738037
19875,19.291824340820312,-5.975551605224609,-6.6721110343933105
19880,19.23077392578125,-6.016886234283447,-6.444404125213623
19885,19.10867691040039,-5.955305576324463,-6.44298791885376
19890,18.92552375793457,-5.860044479370117,-6.950117588043213
19895,18.864471435546875,-5.778510093688965,-7.691940784454346
19900,18.742374420166016,-5.684333801269531,-8.384249687194824
19905,18.742374420166016,-5.558987140655518,-8.828958511352539
19910,18.62027359008789,-5.41886568069458,-8.778791427612305
19915,18.437124252319336,-5.276467323303223,-8.52255630493164
19920,18.376073837280273,-5.162609100341797,-8.105552673339844
19925,18.31502342224121,-5.062492847442627,-7.554769515991211
19930,18.31502342224121,-4.9487690925598145,-6.9739155769348145
19935,18.253971099853516,-4.842092037200928,-6.552189826965332
19940,18.253971099853516,-4.76440954208374,-6.286275386810303
19945,18.253971099853516,-4.654607772827148,-6.292242527008057
19950,18.253971099853516,-4.469014644622803,-6.675113677978516
19955,18.253971099853516,-4.223065376281738,-7.480560779571533
19960,18.253971099853516,-3.904956579208374,-8.356836318969727
19965,18.253971099853516,-3.4928839206695557,-8.787854194641113
19970,18.253971099853516,-3.0437986850738525,-8.936931610107422
19975,18.253971099853516,-2.602389335632324,-8.896713256835938
19980,18.253971099853516,-2.1883676052093506,-9.08316707611084
19985,18.253971099853516,-1.9513636827468872,-9.594560623168945
19990,17.88767433166504,-1.9001044034957886,-10.042119979858398
19995,17.27717399597168,-2.0331106185913086,-9.868088722229004
20000,16.666671752929688,-2.3624496459960938,-8.49655818939209
20005,15.567770004272461,-2.615690231323242,-7.867949485778809
20010,14.346769332885742,-2.7397992610931396,-7.94206428527832
20015,13.125768661499023,-2.935436725616455,-6.847015857696533
20020,11.904766082763672,-3.1123228073120117,-5.541907787322998
20025,10.68376636505127,-3.554415225982666,-6.206247806549072
20030,9.462764739990234,-4.365190505981445,-9.335290908813477
20035,8.241764068603516,-5.135396957397461,-13.044389724731445
20040,7.020763397216797,-5.652495861053467,-15.932962417602539
20045,5.79976224899292,-5.850369930267334,-16.509008407592773
20050,4.578760147094727,-5.648818492889404,-15.19948673248291
20055,3.3577592372894287,-5.265763282775879,-13.475422859191895
20060,2.564108371734619,-4.950865268707275,-11.460609436035156
20065,1.9536077976226807,-4.758445739746094,-9.378103256225586
20070,1.3431072235107422,-4.629416465759277,-6.960193634033203
20075,0.9768067598342896,-4.656072616577148,-4.624638557434082
20080,0.9157565236091614,-5.114099502563477,-2.868964433670044
20085,0.9157565236091614,-6.103789329528809,-1.423232913017273
20090,0.9157565236091614,-7.624331951141357,-0.9061521887779236
20095,0.9157565236091614,-9.313793182373047,-1.4226897954940796
20100,0.8547066450119019,-10.43295669555664,-3.100193977355957
20105,0.8547066450119019,-10.776476860046387,-5.236666679382324
20110,0.7936567664146423,-10.668251991271973,-7.382866859436035
20115,0.7326065301895142,-10.377141952514648,-9.273734092712402
20120,0.7326065301895142,-9.935157775878906,-10.695100784301758
20125,0.7326065301895142,-9.409991264343262,-11.417240142822266
20130,0.7326065301895142,-8.903646469116211,-11.576079368591309
20135,0.7326065301895142,-8.506291389465332,-11.13555908203125
20140,0.7326065301895142,-8.307660102844238,-10.109366416931152
20145,0.7326065301895142,-8.325783729553223,-8.813068389892578
20150,0.7326065301895142,-8.468972206115723,-7.473142623901367
20155,0.6715564727783203,-8.637571334838867,-6.231271266937256
20160,0.6715564727783203,-8.792479515075684,-5.23110294342041
20165,0.6715564727783203,-8.886448860168457,-4.609710693359375
20170,0.6715564727783203,-8.87844181060791,-4.407135963439941
20175,0.6715564727783203,-8.721912384033203,-4.6352009773254395
20180,0.6715564727783203,-8.446527481079102,-5.312479019165039
20185,0.6715564727783203,-8.1464204788208,-6.086195468902588
20190,0.6715564727783203,-7.879210472106934,-6.868366718292236
20195,0.6715564727783203,-7.6826372146606445,-7.536381721496582
20200,0.6105062961578369,-7.583354949951172,-8.014997482299805
20205,0.5494563579559326,-7.531090259552002,-8.415698051452637
20210,0.5494563579559326,-7.4679999351501465,-8.539137840270996
20215,0.4273562729358673,-7.416279315948486,-8.431525230407715
20220,0.4273562729358673,-7.388026237487793,-8.262904167175293
20225,0.4273562729358673,-7.367071151733398,-8.023041725158691
20230,0.4273562729358673,-7.346713542938232,-7.773705005645752
20235,0.4273562729358673,-7.338027477264404,-7.685486793518066
20240,0.4273562729358673,-7.344455718994141,-7.729560852050781
20245,0.4273562729358673,-7.362556457519531,-7.8905463218688965
20250,0.36630624532699585,-7.384748458862305,-8.097524642944336
20255,0.30525609850883484,-7.398204803466797,-8.375643730163574
20260,0.30525609850883484,-7.412181854248047,-8.685348510742188
20265,0.18315599858760834,-7.424314022064209,-8.936529159545898
20270,0.18315599858760834,-7.416845321655273,-9.150043487548828
20275,0.18315599858760834,-7.369489669799805,-9.246091842651367
20280,0.18315599858760834,-7.292835712432861,-9.288874626159668
20285,0.18315599858760834,-7.1925272941589355,-9.268455505371094
20290,0.18315599858760834,-7.0992751121521,-9.171465873718262
20295,0.18315599858760834,-7.029392719268799,-9.057857513427734
20300,0.18315599858760834,-6.964447498321533,-8.916627883911133
20305,0.18315599858760834,-6.901977062225342,-8.75272274017334
20310,0.18315599858760834,-6.84335994720459,-8.576617240905762
20315,0.18315599858760834,-6.787996292114258,-8.424952507019043
20320,0.18315599858760834,-6.763023376464844,-8.312820434570312
20325,0.18315599858760834,-6.7678303718566895,-8.265098571777344
20330,0.18315599858760834,-6.787862777709961,-8.211984634399414
20335,0.18315599858760834,-6.807715892791748,-8.256735801696777
20340,0.18315599858760834,-6.812957286834717,-8.31383991241455
20345,0.18315599858760834,-6.810436248779297,-8.318154335021973
20350,0.8547066450119019,-6.80034875869751,-8.189337730407715
20355,1.8925576210021973,-6.772864818572998,-7.9879326820373535
20360,2.3199081420898438,-6.731637954711914,-7.857743740081787
20365,2.3199081420898438,-6.706011772155762,-7.832446098327637
20370,2.8693583011627197,-6.7164201736450195,-8.074169158935547
20375,3.5409095287323,-6.745925426483154,-8.882306098937988
20380,4.151410102844238,-6.6818389892578125,-10.15784740447998
20385,4.761910915374756,-6.450128555297852,-11.568791389465332
20390,5.372411727905273,-6.159033298492432,-12.957789421081543
20395,5.982912063598633,-5.740059852600098,-13.767999649047852
20400,6.59341287612915,-5.096822261810303,-13.937113761901855
20405,7.203913688659668,-4.458647727966309,-12.883599281311035
20410,7.814414024353027,-4.015926361083984,-11.031608581542969
20415,8.730165481567383,-3.6075193881988525,-8.804361343383789
20420,9.706965446472168,-3.1611931324005127,-6.994307041168213
20425,10.43956470489502,-2.8758630752563477,-6.452017784118652
20430,11.111115455627441,-2.869107723236084,-6.759966850280762
20435,11.782668113708496,-3.0912022590637207,-7.4729838371276855
20440,12.393168449401855,-3.4260549545288086,-8.138445854187012
20445,13.003668785095215,-3.637485980987549,-8.419621467590332
20450,13.614169120788574,-3.5597026348114014,-8.68658447265625
20455,13.980469703674316,-3.2748026847839355,-9.138053894042969
20460,14.163620948791504,-2.9998326301574707,-9.370976448059082
20465,14.407818794250488,-2.8396732807159424,-9.09315013885498
20470,14.590970039367676,-2.7937214374542236,-8.208216667175293
20475,14.713069915771484,-2.7921650409698486,-7.038534641265869
20480,14.896221160888672,-2.8023252487182617,-5.632181644439697
20485,15.201471328735352,-2.8068768978118896,-4.121250152587891
20490,15.384621620178223,-2.775424003601074,-2.5763816833496094
20495,15.689871788024902,-2.6780953407287598,-1.5478065013885498
20500,15.995122909545898,-2.522092342376709,-1.0304261445999146
20505,16.11722183227539,-2.345071792602539,-1.2356674671173096
20510,16.300371170043945,-2.1971168518066406,-2.156895399093628
20515,16.300371170043945,-2.1048452854156494,-3.7471070289611816
20520,16.300371170043945,-2.073375940322876,-5.663066387176514
20525,16.300371170043945,-2.078453540802002,-7.544843673706055
20530,16.300371170043945,-2.087455987930298,-9.037752151489258
20535,16.300371170043945,-2.0746192932128906,-9.844079971313477
20540,16.300371170043945,-2.0575435161590576,-10.078841209411621
20545,16.300371170043945,-1.998781442642212,-9.844889640808105
20550,16.300371170043945,-1.8934086561203003,-9.141609191894531
20555,16.300371170043945,-1.7805583477020264,-8.223562240600586
20560,16.300371170043945,-1.6980843544006348,-7.271456718444824
20565,16.300371170043945,-1.6448415517807007,-6.507704257965088
20570,16.300371170043945,-1.6138994693756104,-5.875837802886963
20575,16.300371170043945,-1.6054855585098267,-5.380179405212402
20580,16.300371170043945,-1.6229681968688965,-5.308202266693115
20585,16.300371170043945,-1.6342296600341797,-5.645703315734863
20590,16.300371170043945,-1.6172950267791748,-6.344089508056641
20595,16.300371170043945,-1.605902910232544,-7.272668361663818
20600,16.300371170043945,-1.6031572818756104,-8.182072639465332
20605,16.300371170043945,-1.597400188446045,-8.765726089477539
20610,16.300371170043945,-1.6010984182357788,-8.907332420349121
20615,16.300371170043945,-1.6149771213531494,-8.709357261657715
20620,16.300371170043945,-1.6229994297027588,-8.428658485412598
20625,16.300371170043945,-1.6393085718154907,-8.397271156311035
20630,16.300371170043945,-1.6820393800735474,-8.684259414672852
20635,16.300371170043945,-1.7318177223205566,-9.052607536315918
20640,16.300371170043945,-1.8244304656982422,-9.131787300109863
20645,16.239320755004883,-1.9621449708938599,-9.077351570129395
20650,15.628820419311523,-2.1213810443878174,-9.007919311523438
20655,15.018320083618164,-2.4074244499206543,-9.113054275512695
20660,14.407818794250488,-2.769490957260132,-9.060975074768066
20665,13.797318458557129,-3.149209499359131,-8.708718299865723
20670,12.759468078613281,-3.611844539642334,-8.726088523864746
20675,11.599516868591309,-4.015841960906982,-8.74184799194336
20680,10.378515243530273,-4.417325019836426,-8.828563690185547
20685,9.157513618469238,-5.025242328643799,-9.81743049621582
20690,7.936513423919678,-5.731813907623291,-11.826740264892578
20695,6.715513229370117,-6.175815582275391,-13.577903747558594
20700,5.49451208114624,-6.323343276977539,-14.555004119873047
20705,4.273509979248047,-6.302328109741211,-14.47134780883789
20710,3.052508592605591,-6.08605432510376,-13.761520385742188
20715,2.197807788848877,-5.73828125,-12.649637222290039
20720,1.5873072147369385,-5.379293918609619,-10.966561317443848
20725,0.9768067598342896,-5.02439022064209,-8.818700790405273
20730,0.5494563579559326,-4.610159873962402,-6.287540435791016
20735,0.36630624532699585,-4.177529335021973,-3.843337297439575
20740,0.36630624532699585,-3.7918524742126465,-1.8058825731277466
20745,0.36630624532699585,-3.544813871383667,-0.5103173851966858
20750,0.36630624532699585,-3.5790138244628906,-0.4737529456615448
20755,0.36630624532699585,-3.7797935009002686,-1.92644202709198
20760,0.36630624532699585,-3.8804280757904053,-4.112536430358887
20765,0.36630624532699585,-3.8190746307373047,-6.4587273597717285
20770,0.36630624532699585,-3.664614200592041,-8.53099250793457
20775,0.36630624532699585,-3.404071807861328,-10.034562110900879
20780,0.36630624532699585,-3.066470146179199,-10.906295776367188
20785,0.36630624532699585,-2.6992177963256836,-11.103692054748535
20790,0.36630624532699585,-2.3174757957458496,-10.66097354888916
20795,0.36630624532699585,-2.0055091381073,-9.7073974609375
20800,0.36630624532699585,-1.8196637630462646,-8.474015235900879
20805,0.36630624532699585,-1.7527945041656494,-7.257220268249512
20810,0.36630624532699585,-1.7262828350067139,-6.2594709396362305
20815,0.36630624532699585,-1.669634461402893,-5.518111705780029
20820,0.36630624532699585,-1.6029537916183472,-5.074961185455322
20825,0.36630624532699585,-1.5161068439483643,-4.951106071472168
20830,0.36630624532699585,-1.4047493934631348,-5.102598190307617
20835,0.36630624532699585,-1.2755383253097534,-5.509266376495361
20840,0.36630624532699585,-1.1384822130203247,-6.0995707511901855
20845,0.36630624532699585,-1.0162214040756226,-6.749331951141357
20850,0.36630624532699585,-0.8863247632980347,-7.330713272094727
20855,0.244206041097641,-0.7354410886764526,-7.796087741851807
20860,0.244206041097641,-0.5650362372398376,-8.187119483947754
20865,0.244206041097641,-0.40545156598091125,-8.451177597045898
20870,0.244206041097641,-0.31341540813446045,-8.629197120666504
20875,0.18315599858760834,-0.2757043242454529,-8.674315452575684
20880,0.18315599858760834,-0.2743348181247711,-8.636762619018555
20885,0.18315599858760834,-0.28682032227516174,-8.581338882446289
20890,0.18315599858760834,-0.29910868406295776,-8.493067741394043
20895,0.18315599858760834,-0.3502545654773712,-8.498339653015137
20900,0.18315599858760834,-0.44670605659484863,-8.490745544433594
20905,0.18315599858760834,-0.5803759694099426,-8.569599151611328
20910,0.18315599858760834,-0.7487773299217224,-8.650239944458008
20915,0.18315599858760834,-0.925331175327301,-8.695014953613281
20920,0.12210584431886673,-1.1048319339752197,-8.703330993652344
20925,0.12210584431886673,-1.2928009033203125,-8.645049095153809
20930,0.12210584431886673,-1.4812489748001099,-8.54716682434082
20935,0.12210584431886673,-1.6561952829360962,-8.405852317810059
20940,0.12210584431886673,-1.8010165691375732,-8.303189277648926
20945,0.12210584431886673,-1.901674509048462,-8.195849418640137
20950,0.12210584431886673,-1.9899992942810059,-8.09369945526123
20955,0.12210584431886673,-2.0730042457580566,-8.01108455657959
20960,0.12210584431886673,-2.140604257583618,-7.960277080535889
20965,0.12210584431886673,-2.211041212081909,-8.01699447631836
