relative_time_ms,force,accX,accY
17120,-0.793644905090332,-3.9100382328033447,-8.519584655761719
17125,-0.793644905090332,-3.9993860721588135,-8.081480026245117
17130,-0.793644905090332,-4.092507362365723,-7.863442420959473
17135,-0.793644905090332,-4.1375732421875,-7.810845375061035
17140,-0.793644905090332,-4.119295120239258,-7.974424839019775
17145,-0.793644905090332,-4.070677280426025,-8.233255386352539
17150,-0.793644905090332,-3.9898793697357178,-8.564448356628418
17155,-0.793644905090332,-3.8986356258392334,-8.824384689331055
17160,-0.793644905090332,-3.799077272415161,-9.01107120513916
17165,-0.793644905090332,-3.693725347518921,-9.08065414428711
17170,-0.793644905090332,-3.581195831298828,-9.060404777526855
17175,-0.793644905090332,-3.4543635845184326,-8.97865104675293
17180,-0.793644905090332,-3.3184030055999756,-8.805103302001953
17185,-0.793644905090332,-3.1676926612854004,-8.640625
17190,-0.793644905090332,-3.0094473361968994,-8.48423957824707
17195,-0.793644905090332,-2.8454885482788086,-8.389716148376465
17200,-0.793644905090332,-2.6871042251586914,-8.373830795288086
17205,-0.793644905090332,-2.5578880310058594,-8.325514793395996
17210,-0.793644905090332,-2.46060848236084,-8.24824047088623
17215,-0.793644905090332,-2.3627350330352783,-8.252172470092773
17220,-0.793644905090332,-2.262892484664917,-8.319287300109863
17225,-0.793644905090332,-2.1400372982025146,-8.290231704711914
17230,-0.793644905090332,-2.0021719932556152,-8.246477127075195
17235,-0.7325947880744934,-1.8467611074447632,-8.158013343811035
17240,0.18315599858760834,-1.6677987575531006,-8.09140396118164
17245,0.6715564727783203,-1.4596246480941772,-8.017013549804688
17250,0.6715564727783203,-1.2168564796447754,-7.9942145347595215
17255,0.6715564727783203,-1.0039411783218384,-8.10438060760498
17260,0.9157565236091614,-0.9600475430488586,-8.359729766845703
17265,1.5262571573257446,-1.2497773170471191,-9.412514686584473
17270,2.1367578506469727,-1.7450758218765259,-11.656999588012695
17275,2.3199081420898438,-2.1358020305633545,-14.018328666687012
17280,2.564108371734619,-2.4563610553741455,-15.111322402954102
17285,2.9914588928222656,-2.673621892929077,-15.015504837036133
17290,3.479858875274658,-2.5389726161956787,-13.919366836547852
17295,4.090359687805176,-1.9696762561798096,-12.214658737182617
17300,4.700860023498535,-1.25994873046875,-10.12647819519043
17305,5.311360836029053,-0.6732352375984192,-7.992152214050293
17310,5.9218621253967285,-0.23406659066677094,-6.092764377593994
17315,6.53236198425293,-0.08567821979522705,-4.91321325302124
17320,7.081813335418701,-0.3129171133041382,-4.869638919830322
17325,7.203913688659668,-0.7265757918357849,-5.985430717468262
17330,7.264963150024414,-1.0906355381011963,-7.69781494140625
17335,7.264963150024414,-1.4267339706420898,-9.781610488891602
17340,7.264963150024414,-1.711287260055542,-11.799398422241211
17345,7.326013565063477,-1.8501255512237549,-13.052669525146484
17350,7.631263732910156,-1.762300729751587,-13.034430503845215
17355,7.814414024353027,-1.5008653402328491,-11.848536491394043
17360,7.936513423919678,-1.2018808126449585,-10.087446212768555
17365,7.997562408447266,-0.9578041434288025,-8.206160545349121
17370,8.241764068603516,-0.7571581602096558,-6.30199670791626
17375,8.485963821411133,-0.6081381440162659,-4.516665458679199
17380,8.852263450622559,-0.5626968145370483,-2.8904953002929688
17385,9.2185640335083,-0.5849097371101379,-1.4630675315856934
17390,9.645915985107422,-0.6179637908935547,-0.4101663827896118
17395,9.890115737915039,-0.6387424468994141,0.15010792016983032
17400,10.13431453704834,-0.6388272643089294,0.03655839338898659
17405,10.500616073608398,-0.6323208808898926,-0.8548793196678162
17410,10.744815826416016,-0.6620251536369324,-2.5021955966949463
17415,10.927967071533203,-0.7735966444015503,-4.678341388702393
17420,10.989015579223633,-0.9666796922683716,-6.8915886878967285
17425,11.17216682434082,-1.1882362365722656,-8.925799369812012
17430,11.538467407226562,-1.3694283962249756,-10.34271240234375
17435,11.660567283630371,-1.4988418817520142,-11.011663436889648
17440,11.843716621398926,-1.6164970397949219,-11.012617111206055
17445,12.026867866516113,-1.7451213598251343,-10.401214599609375
17450,12.148967742919922,-1.8678240776062012,-9.457304000854492
17455,12.27106761932373,-1.9320687055587769,-8.368475914001465
17460,12.515268325805664,-1.9222114086151123,-7.302811145782471
17465,12.515268325805664,-1.8402624130249023,-6.473967552185059
17470,12.576316833496094,-1.6817563772201538,-5.884424209594727
17475,12.698417663574219,-1.5125651359558105,-5.686649322509766
17480,12.698417663574219,-1.3719124794006348,-6.069836139678955
17485,13.003668785095215,-1.2071231603622437,-6.736108779907227
17490,13.125768661499023,-1.0596938133239746,-7.53161096572876
17495,13.125768661499023,-0.9628152847290039,-8.261834144592285
17500,13.125768661499023,-0.8707703948020935,-8.654184341430664
17505,13.125768661499023,-0.7654730081558228,-8.733073234558105
17510,13.125768661499023,-0.6416916847229004,-8.596219062805176
17515,13.125768661499023,-0.533989667892456,-8.259696960449219
17520,13.125768661499023,-0.5227036476135254,-7.796081066131592
17525,13.125768661499023,-0.6023865342140198,-7.34191370010376
17530,13.064718246459961,-0.686963677406311,-7.1362128257751465
17535,12.637370109558105,-0.7641333937644958,-7.102897644042969
17540,12.08791732788086,-0.8489310145378113,-7.347182273864746
17545,11.477417945861816,-0.9765437245368958,-7.778641700744629
17550,10.866917610168457,-1.2273801565170288,-8.159608840942383
17555,10.256416320800781,-1.5573798418045044,-8.01047420501709
17560,9.279614448547363,-1.6891279220581055,-8.739462852478027
17565,8.241764068603516,-1.4884157180786133,-10.254151344299316
17570,7.142862796783447,-1.4038079977035522,-10.892026901245117
17575,6.1050124168396,-1.7678648233413696,-11.475300788879395
17580,4.884011745452881,-2.2007381916046143,-12.267434120178223
17585,3.9072091579437256,-2.194445848464966,-13.782482147216797
17590,2.8083088397979736,-1.7150614261627197,-15.843457221984863
17595,2.014657974243164,-1.084230661392212,-17.04456329345703
17600,1.404157280921936,-0.48076361417770386,-16.789201736450195
17605,0.7936567664146423,0.004730944987386465,-15.660405158996582
17610,0.18315599858760834,0.18619422614574432,-14.367164611816406
17615,-0.06104438379406929,0.06663062423467636,-12.749279975891113
17620,-0.1220942810177803,-0.1636582911014557,-10.629047393798828
17625,-0.1220942810177803,-0.40912067890167236,-7.941964149475098
17630,-0.1831444501876831,-0.6069135069847107,-4.892599105834961
17635,-0.1831444501876831,-0.7030103802680969,-2.075974941253662
17640,-0.1831444501876831,-0.7393929362297058,0.12875428795814514
17645,-0.1831444501876831,-0.7203249931335449,1.1592334508895874
17650,-0.1831444501876831,-0.6263500452041626,0.745093822479248
17655,-0.1831444501876831,-0.5711790919303894,-1.0169639587402344
17660,-0.1831444501876831,-0.6858097314834595,-3.5256295204162598
17665,-0.1831444501876831,-0.9534165263175964,-6.425350189208984
17670,-0.1831444501876831,-1.3550914525985718,-9.095717430114746
17675,-0.1831444501876831,-1.8977059125900269,-10.994091033935547
17680,-0.1831444501876831,-2.5529119968414307,-11.934086799621582
17685,-0.1831444501876831,-3.2678585052490234,-11.976154327392578
17690,-0.1831444501876831,-3.968162775039673,-11.275121688842773
17695,-0.1831444501876831,-4.606889724731445,-9.9954833984375
17700,-0.1831444501876831,-5.169790744781494,-8.425052642822266
17705,-0.1831444501876831,-5.631472110748291,-6.772831916809082
17710,-0.1831444501876831,-5.910410404205322,-5.299978733062744
17715,-0.1831444501876831,-6.038045406341553,-4.2103376388549805
17720,-0.1831444501876831,-6.075347900390625,-3.7427961826324463
17725,-0.24419432878494263,-6.073276042938232,-3.766906261444092
17730,-0.24419432878494263,-6.114692687988281,-4.417469501495361
17735,-0.24419432878494263,-6.21490478515625,-5.448745250701904
17740,-0.24419432878494263,-6.380132675170898,-6.602687358856201
17745,-0.3052445352077484,-6.600291728973389,-7.700755596160889
17750,-0.3052445352077484,-6.8756256103515625,-8.699078559875488
17755,-0.3052445352077484,-7.207526683807373,-9.472432136535645
17760,-0.3662947118282318,-7.5865020751953125,-9.946922302246094
17765,-0.3662947118282318,-7.987113952636719,-10.113473892211914
17770,-0.3662947118282318,-8.349599838256836,-10.115419387817383
17775,-0.42734456062316895,-8.667091369628906,-9.936988830566406
17780,-0.42734456062316895,-8.924219131469727,-9.558524131774902
17785,-0.42734456062316895,-9.10419750213623,-9.13461685180664
17790,-0.42734456062316895,-9.204376220703125,-8.750703811645508
17795,-0.42734456062316895,-9.23067855834961,-8.423369407653809
17800,-0.42734456062316895,-9.210734367370605,-8.254059791564941
17805,-0.42734456062316895,-9.162035942077637,-8.161630630493164
17810,-0.42734456062316895,-9.101399421691895,-8.17010498046875
17815,-0.42734456062316895,-9.036320686340332,-8.307727813720703
17820,-0.42734456062316895,-8.955777168273926,-8.48901081085205
17825,-0.42734456062316895,-8.849788665771484,-8.711974143981934
17830,-0.42734456062316895,-8.731304168701172,-8.783767700195312
17835,-0.42734456062316895,-8.613533973693848,-8.749947547912598
17840,-0.42734456062316895,-8.485624313354492,-8.683343887329102
17845,-0.42734456062316895,-8.317702293395996,-8.580925941467285
17850,-0.42734456062316895,-8.17559814453125,-8.41761589050293
17855,-0.42734456062316895,-8.04901123046875,-8.230813980102539
17860,-0.42734456062316895,-7.919758319854736,-8.051732063293457
17865,-0.42734456062316895,-7.787468433380127,-7.879981517791748
17870,-0.42734456062316895,-7.648783206939697,-7.712019443511963
17875,-0.42734456062316895,-7.477181434631348,-7.536632537841797
17880,-0.24419432878494263,-7.259757995605469,-7.425084114074707
17885,0.9157565236091614,-7.009628772735596,-7.353647708892822
17890,1.404157280921936,-6.76138973236084,-7.224623203277588
17895,1.404157280921936,-6.523041725158691,-7.234097480773926
17900,1.404157280921936,-6.268435478210449,-7.309232711791992
17905,1.9536077976226807,-6.080363750457764,-7.511154651641846
17910,2.564108371734619,-6.188619136810303,-8.548442840576172
17915,3.1746087074279785,-6.537908554077148,-10.425865173339844
17920,3.785109043121338,-6.793193340301514,-12.693553924560547
17925,4.3956098556518555,-6.909846305847168,-14.371378898620605
17930,5.006110668182373,-6.9681596755981445,-14.900223731994629
17935,5.616611003875732,-6.817409515380859,-14.728230476379395
17940,6.22711181640625,-6.291131496429443,-13.696100234985352
17945,7.142862796783447,-5.570624828338623,-11.717514991760254
17950,8.363863945007324,-5.166650772094727,-9.534976959228516
17955,9.584864616394043,-5.038215637207031,-7.568093299865723
17960,10.317464828491211,-5.092413425445557,-6.623059272766113
17965,10.927967071533203,-5.357519149780273,-7.17232084274292
17970,11.538467407226562,-5.53226900100708,-8.247244834899902
17975,11.904766082763672,-5.582215785980225,-9.53630542755127
17980,12.026867866516113,-5.613267421722412,-10.257251739501953
17985,12.148967742919922,-5.592259883880615,-10.879493713378906
17990,12.393168449401855,-5.400173664093018,-10.875950813293457
17995,12.637370109558105,-4.952357769012451,-10.202374458312988
18000,12.942619323730469,-4.362694263458252,-9.084549903869629
18005,13.125768661499023,-3.758945941925049,-7.5325398445129395
18010,13.49206829071045,-3.186159372329712,-5.793433666229248
18015,13.67521858215332,-2.7254011631011963,-4.227030277252197
18020,13.980469703674316,-2.3907065391540527,-2.6621856689453125
18025,14.163620948791504,-2.2001354694366455,-1.2372894287109375
18030,14.407818794250488,-2.162130832672119,-0.34895628690719604
18035,14.468870162963867,-2.184357166290283,0.03218475729227066
18040,14.529919624328613,-2.2303249835968018,-0.30856817960739136
18045,14.529919624328613,-2.292910099029541,-1.4696272611618042
18050,14.529919624328613,-2.390515089035034,-3.2908520698547363
18055,14.529919624328613,-2.522188901901245,-5.417846202850342
18060,14.529919624328613,-2.6325974464416504,-7.519102096557617
18065,14.529919624328613,-2.711590051651001,-9.127119064331055
18070,14.529919624328613,-2.7904608249664307,-10.211342811584473
18075,14.529919624328613,-2.861849069595337,-10.527470588684082
18080,14.529919624328613,-2.892263650894165,-10.216045379638672
18085,14.468870162963867,-2.878507137298584,-9.509381294250488
18090,14.285719871520996,-2.846681594848633,-8.599613189697266
18095,14.22467041015625,-2.8202767372131348,-7.740441799163818
18100,14.163620948791504,-2.7853684425354004,-6.934041500091553
18105,14.163620948791504,-2.7126832008361816,-6.195485591888428
18110,14.163620948791504,-2.5891478061676025,-5.783024311065674
18115,14.163620948791504,-2.4130802154541016,-5.6988525390625
18120,14.163620948791504,-2.242722749710083,-5.99199104309082
18125,14.163620948791504,-2.1115598678588867,-6.482025146484375
18130,14.163620948791504,-2.000648260116577,-7.007081985473633
18135,14.163620948791504,-1.9340920448303223,-7.463462829589844
18140,14.163620948791504,-1.9353110790252686,-7.682189464569092
18145,14.163620948791504,-2.0262930393218994,-7.751019477844238
18150,14.163620948791504,-2.2580080032348633,-7.952978610992432
18155,14.163620948791504,-2.6535630226135254,-8.0753173828125
18160,14.163620948791504,-3.1052186489105225,-7.9277424812316895
18165,14.163620948791504,-3.5017035007476807,-7.645918369293213
18170,14.163620948791504,-3.817383289337158,-7.614587306976318
18175,14.041519165039062,-4.059418201446533,-7.87568998336792
18180,13.431018829345703,-4.2816162109375,-7.93157434463501
18185,12.820517539978027,-4.4194512367248535,-7.548419952392578
18190,12.210017204284668,-4.375317573547363,-7.924781799316406
18195,11.294265747070312,-4.284531593322754,-8.863951683044434
18200,10.195365905761719,-4.450174808502197,-10.005070686340332
18205,9.157513618469238,-4.761123180389404,-11.717508316040039
18210,7.936513423919678,-4.87070369720459,-13.338419914245605
18215,6.715513229370117,-4.857686996459961,-15.096532821655273
18220,5.49451208114624,-4.851343631744385,-16.000370025634766
18225,4.273509979248047,-4.5554351806640625,-15.77004623413086
18230,3.1746087074279785,-4.102768421173096,-15.332892417907715
18235,2.3199081420898438,-4.007916450500488,-14.723488807678223
18240,1.7094075679779053,-4.277408599853516,-14.304455757141113
18245,1.0989071130752563,-4.56819486618042,-13.205775260925293
18250,0.4884064495563507,-4.723757743835449,-11.222468376159668
18255,5.785489065601723e-06,-4.968019008636475,-8.777722358703613
18260,-0.06104438379406929,-5.3810625076293945,-5.979598522186279
18265,-0.1831444501876831,-5.90132999420166,-3.196505546569824
18270,-0.24419432878494263,-6.528804779052734,-0.852719783782959
18275,-0.24419432878494263,-7.35911226272583,0.5388482213020325
18280,-0.3052445352077484,-8.363120079040527,0.5574561357498169
18285,-0.3052445352077484,-9.232686042785645,-1.0588419437408447
