relative_time_ms,force,accX,accY
18040,12.515268325805664,0.9865043759346008,-9.232324600219727
18045,11.782668113708496,0.6916727423667908,-9.283105850219727
18050,10.989015579223633,-0.13052037358283997,-10.233635902404785
18055,10.256416320800781,-1.1255989074707031,-12.136778831481934
18060,9.279614448547363,-1.8250259160995483,-13.838577270507812
18065,8.241764068603516,-2.14631986618042,-14.417423248291016
18070,7.387063503265381,-2.164991855621338,-13.924160957336426
18075,6.4102630615234375,-2.0532920360565186,-12.96660041809082
18080,5.49451208114624,-1.9793559312820435,-12.211470603942871
18085,4.761910915374756,-1.8828340768814087,-11.424341201782227
18090,3.9072091579437256,-1.677016258239746,-10.267351150512695
18095,3.296708822250366,-1.398442029953003,-8.793011665344238
18100,2.564108371734619,-1.1233394145965576,-7.319758892059326
18105,1.9536077976226807,-0.8856273889541626,-5.947445392608643
18110,1.3431072235107422,-0.6952454447746277,-4.618701934814453
18115,0.7326065301895142,-0.6103285551071167,-3.477893114089966
18120,0.4884064495563507,-0.7428296804428101,-2.588533878326416
18125,0.4273562729358673,-1.15618097782135,-2.0430521965026855
18130,0.4273562729358673,-1.9019016027450562,-2.0230534076690674
18135,0.4273562729358673,-2.9165596961975098,-2.6570258140563965
18140,0.4273562729358673,-4.004755973815918,-3.8605895042419434
18145,0.36630624532699585,-4.971936225891113,-5.312718391418457
18150,0.36630624532699585,-5.681916236877441,-6.724097728729248
18155,0.36630624532699585,-6.1092610359191895,-7.966429710388184
18160,0.36630624532699585,-6.260335445404053,-8.95862865447998
18165,0.36630624532699585,-6.131892204284668,-9.642683982849121
18170,0.36630624532699585,-5.7247772216796875,-10.009215354919434
18175,0.36630624532699585,-5.129884243011475,-10.19106674194336
18180,0.36630624532699585,-4.439345836639404,-10.235198020935059
18185,0.36630624532699585,-3.7328171730041504,-10.138528823852539
18190,0.30525609850883484,-3.0726985931396484,-9.917654991149902
18195,0.244206041097641,-2.4986884593963623,-9.607271194458008
18200,0.18315599858760834,-2.051255941390991,-9.232388496398926
18205,0.18315599858760834,-1.7460319995880127,-8.83462905883789
18210,0.18315599858760834,-1.5652207136154175,-8.481319427490234
18215,0.18315599858760834,-1.4850599765777588,-8.236900329589844
18220,0.12210584431886673,-1.4639524221420288,-8.078197479248047
18225,0.12210584431886673,-1.4622262716293335,-8.024996757507324
18230,0.06105595827102661,-1.4431169033050537,-7.898501873016357
18235,5.785489065601723e-06,-1.3880774974822998,-7.7246503829956055
18240,5.785489065601723e-06,-1.287042498588562,-7.509043216705322
18245,5.785489065601723e-06,-1.172762393951416,-7.291306018829346
18250,5.785489065601723e-06,-1.0713598728179932,-7.050063610076904
18255,5.785489065601723e-06,-1.0014907121658325,-6.781008720397949
18260,5.785489065601723e-06,-0.9725407361984253,-6.630173206329346
18265,-0.06104438379406929,-0.974303126335144,-6.638095378875732
18270,-0.06104438379406929,-1.0058259963989258,-6.811880111694336
18275,-0.06104438379406929,-1.0638766288757324,-7.23202657699585
18280,-0.06104438379406929,-1.124520182609558,-7.818568706512451
18285,-0.06104438379406929,-1.1775188446044922,-8.427414894104004
18290,-0.06104438379406929,-1.2202765941619873,-9.026089668273926
18295,-0.1220942810177803,-1.246313452720642,-9.4968900680542
18300,-0.1220942810177803,-1.2320157289505005,-9.873374938964844
18305,-0.1220942810177803,-1.2092076539993286,-10.059287071228027
18310,-0.1831444501876831,-1.1700074672698975,-10.102034568786621
18315,-0.1831444501876831,-1.099691390991211,-9.957073211669922
18320,-0.1831444501876831,-1.0218400955200195,-9.650557518005371
18325,-0.1831444501876831,-0.9632408022880554,-9.28880786895752
18330,-0.1831444501876831,-0.9351460933685303,-8.931802749633789
18335,-0.1831444501876831,-0.9225824475288391,-8.680059432983398
18340,-0.1831444501876831,-0.8967246413230896,-8.485547065734863
18345,-0.1831444501876831,-0.8458186984062195,-8.407655715942383
18350,-0.24419432878494263,-0.7742247581481934,-8.396661758422852
18355,-0.24419432878494263,-0.7084165215492249,-8.468950271606445
18360,-0.24419432878494263,-0.6630443930625916,-8.570518493652344
18365,-0.24419432878494263,-0.6267818212509155,-8.645174026489258
18370,-0.24419432878494263,-0.5944123864173889,-8.746131896972656
18375,-0.24419432878494263,-0.5577785968780518,-8.829228401184082
18380,-0.24419432878494263,-0.5273190140724182,-8.82392692565918
18385,-0.24419432878494263,-0.5234203934669495,-8.729832649230957
18390,-0.24419432878494263,-0.5371221303939819,-8.649846076965332
18395,-0.24419432878494263,-0.5257455706596375,-8.569368362426758
18400,-0.24419432878494263,-0.4844074845314026,-8.368878364562988
18405,-0.24419432878494263,-0.43585196137428284,-8.218125343322754
18410,-0.24419432878494263,-0.37115442752838135,-8.095211029052734
18415,-0.1220942810177803,-0.3171151280403137,-7.967194080352783
18420,0.4884064495563507,-0.31855884194374084,-7.820411682128906
18425,0.6715564727783203,-0.43494749069213867,-8.013019561767578
18430,0.6715564727783203,-0.7494022250175476,-8.610941886901855
18435,0.6715564727783203,-1.2827636003494263,-9.126814842224121
18440,0.6715564727783203,-1.9875611066818237,-9.526009559631348
18445,0.8547066450119019,-2.806001901626587,-10.113750457763672
18450,1.2210068702697754,-3.609903573989868,-10.808855056762695
18455,1.2210068702697754,-4.27180814743042,-11.375840187072754
18460,1.5262571573257446,-4.698235511779785,-11.697036743164062
18465,2.0757081508636475,-4.758395195007324,-11.650850296020508
18470,2.686208486557007,-4.436295032501221,-11.292244911193848
18475,3.296708822250366,-3.841097831726074,-10.53359317779541
18480,3.9072091579437256,-3.2736668586730957,-9.803709030151367
18485,4.517710208892822,-3.036079168319702,-9.125239372253418
18490,5.12821102142334,-3.1145217418670654,-8.487403869628906
18495,5.79976224899292,-3.2220730781555176,-8.55315113067627
18500,6.471312046051025,-3.219912052154541,-9.512982368469238
18505,7.142862796783447,-3.118177890777588,-10.892498016357422
18510,7.753363132476807,-2.9192144870758057,-12.076045989990234
18515,8.363863945007324,-2.7159788608551025,-12.233259201049805
18520,8.974364280700684,-2.565438985824585,-11.554319381713867
18525,9.584864616394043,-2.4921209812164307,-11.029582023620605
18530,10.195365905761719,-2.4692041873931885,-10.557267189025879
18535,10.805866241455078,-2.5063936710357666,-9.666921615600586
18540,11.416367530822754,-2.7574119567871094,-8.156230926513672
18545,12.026867866516113,-3.2319962978363037,-6.502004146575928
18550,12.393168449401855,-3.826014995574951,-4.9278788566589355
18555,12.820517539978027,-4.433539390563965,-3.473905563354492
18560,13.308919906616211,-4.8979339599609375,-2.0004594326019287
18565,13.614169120788574,-5.189561367034912,-0.7057564854621887
18570,13.736268997192383,-5.432985782623291,-0.009934226982295513
18575,13.858369827270508,-5.693875789642334,-0.2805357575416565
18580,13.858369827270508,-5.896934509277344,-1.5296729803085327
18585,13.858369827270508,-5.940192699432373,-3.455562114715576
18590,13.858369827270508,-5.8374786376953125,-5.659797668457031
18595,13.858369827270508,-5.565124988555908,-7.6263017654418945
18600,13.858369827270508,-5.164437770843506,-9.192983627319336
18605,13.858369827270508,-4.7465667724609375,-10.38292407989502
18610,13.858369827270508,-4.3161115646362305,-11.089411735534668
18615,13.858369827270508,-3.926830291748047,-11.165753364562988
18620,13.858369827270508,-3.6669199466705322,-10.520916938781738
18625,13.858369827270508,-3.5424914360046387,-9.060749053955078
18630,13.858369827270508,-3.4554643630981445,-7.407190799713135
18635,13.858369827270508,-3.398235559463501,-5.977616310119629
18640,13.858369827270508,-3.443758726119995,-5.02030086517334
18645,13.858369827270508,-3.612217664718628,-4.74259614944458
18650,13.858369827270508,-3.869016647338867,-5.211009502410889
18655,13.858369827270508,-4.1014790534973145,-6.062057018280029
18660,13.858369827270508,-4.231435298919678,-7.017779350280762
18665,13.858369827270508,-4.270440578460693,-7.840719699859619
18670,13.858369827270508,-4.233606815338135,-8.342785835266113
18675,13.858369827270508,-4.154662132263184,-8.665268898010254
18680,13.858369827270508,-4.025260925292969,-8.491291046142578
18685,14.102568626403809,-3.8585503101348877,-8.081863403320312
18690,14.22467041015625,-3.657855272293091,-7.6667561531066895
18695,14.346769332885742,-3.4119391441345215,-7.382094860076904
18700,14.346769332885742,-3.1553452014923096,-7.1015143394470215
18705,14.529919624328613,-2.909640073776245,-6.654402732849121
18710,14.529919624328613,-2.570951223373413,-6.525807857513428
18715,14.529919624328613,-2.17863392829895,-6.737806797027588
18720,14.22467041015625,-1.9569048881530762,-7.624490737915039
18725,13.614169120788574,-1.8685355186462402,-8.894124984741211
18730,13.003668785095215,-1.845694661140442,-9.098247528076172
18735,11.904766082763672,-2.001204013824463,-8.907176971435547
18740,10.68376636505127,-2.297880172729492,-9.350236892700195
18745,9.462764739990234,-2.65781831741333,-8.286880493164062
18750,8.302813529968262,-3.1769931316375732,-7.327937126159668
18755,7.203913688659668,-3.8703272342681885,-8.78345012664795
18760,6.22711181640625,-4.709011077880859,-12.70130729675293
18765,5.311360836029053,-5.5835137367248535,-16.637039184570312
18770,4.3956098556518555,-6.129955768585205,-18.702999114990234
18775,3.418809413909912,-6.097598075866699,-18.37725067138672
18780,2.6251585483551025,-5.595583915710449,-16.75637435913086
18785,2.014657974243164,-5.011970043182373,-14.866983413696289
18790,1.404157280921936,-4.497591495513916,-12.607275009155273
18795,0.7936567664146423,-4.070528507232666,-9.838396072387695
18800,0.18315599858760834,-3.7331418991088867,-7.001854419708252
18805,5.785489065601723e-06,-3.5044853687286377,-4.388670444488525
18810,-0.06104438379406929,-3.6533193588256836,-2.2097325325012207
18815,-0.06104438379406929,-4.543386936187744,-0.6632407307624817
18820,-0.06104438379406929,-6.283533096313477,-0.15648651123046875
18825,-0.06104438379406929,-8.425185203552246,-0.4570448696613312
18830,-0.06104438379406929,-10.342266082763672,-1.9590363502502441
18835,-0.06104438379406929,-11.633537292480469,-4.134446144104004
18840,-0.06104438379406929,-12.279823303222656,-6.061934471130371
18845,-0.06104438379406929,-12.566513061523438,-7.669928073883057
18850,-0.06104438379406929,-12.60692024230957,-8.913235664367676
18855,-0.06104438379406929,-12.475407600402832,-9.767462730407715
18860,-0.06104438379406929,-12.326549530029297,-10.113350868225098
18865,-0.06104438379406929,-12.300990104675293,-9.882752418518066
18870,-0.06104438379406929,-12.517675399780273,-9.156593322753906
18875,-0.06104438379406929,-13.006684303283691,-8.165712356567383
18880,-0.06104438379406929,-13.693634986877441,-7.129124641418457
18885,-0.06104438379406929,-14.443239212036133,-6.187466621398926
18890,-0.06104438379406929,-15.1369047164917,-5.613985061645508
18895,-0.06104438379406929,-15.683992385864258,-5.284189224243164
18900,-0.06104438379406929,-16.017457962036133,-5.305085182189941
18905,-0.06104438379406929,-16.150299072265625,-5.706510543823242
18910,-0.06104438379406929,-16.12613868713379,-6.358922481536865
18915,-0.06104438379406929,-15.983595848083496,-7.051623821258545
18920,-0.06104438379406929,-15.772674560546875,-7.674411773681641
18925,-0.06104438379406929,-15.523362159729004,-8.191184043884277
18930,-0.06104438379406929,-15.256686210632324,-8.56734848022461
18935,-0.06104438379406929,-14.98141860961914,-8.867212295532227
18940,-0.06104438379406929,-14.697484970092773,-8.996317863464355
18945,-0.06104438379406929,-14.410099029541016,-9.101171493530273
18950,-0.06104438379406929,-14.130044937133789,-9.099431991577148
18955,-0.06104438379406929,-13.88493537902832,-9.11793327331543
18960,-0.1220942810177803,-13.634886741638184,-9.105701446533203
18965,-0.1220942810177803,-13.39311695098877,-9.163576126098633
18970,-0.1220942810177803,-13.158876419067383,-9.179784774780273
18975,-0.1220942810177803,-12.914968490600586,-9.171174049377441
18980,-0.1220942810177803,-12.710693359375,-9.206303596496582
18985,-0.1220942810177803,-12.518682479858398,-9.191878318786621
18990,-0.1220942810177803,-12.308479309082031,-9.071633338928223
18995,-0.1220942810177803,-12.109180450439453,-8.89981460571289
19000,-0.1220942810177803,-11.86336898803711,-8.75268840789795
19005,-0.1220942810177803,-11.582892417907715,-8.644973754882812
19010,-0.1220942810177803,-11.310312271118164,-8.521538734436035
19015,-0.1220942810177803,-11.064348220825195,-8.463471412658691
19020,-0.1220942810177803,-10.833873748779297,-8.441751480102539
19025,-0.1220942810177803,-10.616394996643066,-8.503561973571777
19030,-0.1220942810177803,-10.420964241027832,-8.548704147338867
19035,-0.1220942810177803,-10.2214994430542,-8.577557563781738
19040,-0.1220942810177803,-10.033668518066406,-8.574745178222656
19045,-0.1220942810177803,-9.883432388305664,-8.594882011413574
19050,-0.1220942810177803,-9.774164199829102,-8.558362007141113
19055,-0.1220942810177803,-9.686261177062988,-8.48974609375
19060,-0.1220942810177803,-9.60865592956543,-8.458045959472656
19065,-0.1220942810177803,-9.540057182312012,-8.418499946594238
19070,-0.1220942810177803,-9.490875244140625,-8.358092308044434
19075,-0.1220942810177803,-9.472783088684082,-8.301716804504395
19080,-0.1220942810177803,-9.481596946716309,-8.250617027282715
19085,-0.1220942810177803,-9.522581100463867,-8.182760238647461
19090,-0.1220942810177803,-9.588129043579102,-8.092741966247559
19095,-0.1220942810177803,-9.67211627960205,-8.043662071228027
19100,-0.1220942810177803,-9.759182929992676,-8.033801078796387
19105,-0.1220942810177803,-9.834775924682617,-8.013120651245117
19110,0.6715564727783203,-9.88922119140625,-8.044815063476562
19115,1.7704578638076782,-9.903945922851562,-8.157638549804688
19120,2.014657974243164,-9.862885475158691,-8.292276382446289
19125,2.0757081508636475,-9.755386352539062,-8.435306549072266
19130,2.686208486557007,-9.585461616516113,-8.257622718811035
19135,3.296708822250366,-9.424077033996582,-8.687745094299316
19140,3.9072091579437256,-9.28199291229248,-10.502340316772461
19145,4.517710208892822,-9.081186294555664,-12.790663719177246
19150,5.12821102142334,-8.636210441589355,-14.418813705444336
19155,5.616611003875732,-7.79271936416626,-14.789125442504883
19160,6.1050124168396,-6.860379219055176,-14.3843355178833
19165,6.715513229370117,-6.206920623779297,-13.880507469177246
19170,7.326013565063477,-5.888718128204346,-12.642617225646973
19175,7.936513423919678,-5.697391510009766,-10.36366081237793
