relative_time_ms,force,accX,accY
19105,7.936513423919678,-1.6298370361328125,-6.307248115539551
19110,7.936513423919678,-1.7023546695709229,-6.688209533691406
19115,7.936513423919678,-1.7682255506515503,-6.803569316864014
19120,7.997562408447266,-1.8270169496536255,-6.665353298187256
19125,7.997562408447266,-1.8536335229873657,-6.361268520355225
19130,7.997562408447266,-1.8416563272476196,-5.941903591156006
19135,7.997562408447266,-1.79669988155365,-5.51804780960083
19140,7.997562408447266,-1.7318373918533325,-5.194678783416748
19145,8.119665145874023,-1.6638048887252808,-5.110467433929443
19150,8.119665145874023,-1.6039903163909912,-5.267098903656006
19155,8.119665145874023,-1.550455093383789,-5.583429336547852
19160,8.119665145874023,-1.4864639043807983,-5.994919776916504
19165,8.119665145874023,-1.387454867362976,-6.3648529052734375
19170,8.119665145874023,-1.2610982656478882,-6.668815612792969
19175,8.119665145874023,-1.1255890130996704,-6.916827201843262
19180,8.119665145874023,-0.9961555600166321,-7.126037120819092
19185,8.119665145874023,-0.8977150321006775,-7.201614856719971
19190,8.119665145874023,-0.8333278298377991,-7.195646286010742
19195,8.119665145874023,-0.7760748267173767,-7.148857593536377
19200,8.119665145874023,-0.7092030644416809,-7.130660057067871
19205,8.119665145874023,-0.6307252049446106,-7.096620559692383
19210,8.119665145874023,-0.549111008644104,-7.101669788360596
19215,8.119665145874023,-0.4677024781703949,-7.189705848693848
19220,8.119665145874023,-0.3829173445701599,-7.342258930206299
19225,8.119665145874023,-0.2892451286315918,-7.6165924072265625
19230,8.119665145874023,-0.19734099507331848,-7.959794998168945
19235,8.119665145874023,-0.12183217704296112,-8.28796100616455
19240,8.119665145874023,-0.049308739602565765,-8.547633171081543
19245,8.119665145874023,0.032782282680273056,-8.706683158874512
19250,8.119665145874023,0.1221945509314537,-8.803597450256348
19255,8.119665145874023,0.2142014056444168,-8.89909839630127
19260,7.814414024353027,0.29239267110824585,-9.087124824523926
19265,7.631263732910156,0.35389700531959534,-9.265800476074219
19270,7.570213317871094,0.3798733651638031,-9.545270919799805
19275,7.203913688659668,0.35926318168640137,-9.86242389678955
19280,7.020763397216797,0.2848663926124573,-10.095063209533691
19285,6.715513229370117,0.13409610092639923,-10.270585060119629
19290,6.471312046051025,-0.11613278836011887,-10.298742294311523
19295,6.22711181640625,-0.47994464635849,-10.229312896728516
19300,5.677661895751953,-0.9517956376075745,-9.92790412902832
19305,5.189261436462402,-1.4848840236663818,-9.369982719421387
19310,4.639810562133789,-2.0267510414123535,-8.788585662841797
19315,4.0293097496032715,-2.602200984954834,-8.03099250793457
19320,3.418809413909912,-3.2829864025115967,-6.84445333480835
19325,2.8083088397979736,-3.9721109867095947,-6.075979232788086
19330,2.197807788848877,-4.374196529388428,-5.696129322052002
19335,1.5873072147369385,-4.432340145111084,-5.5186920166015625
19340,0.9768067598342896,-4.250921249389648,-5.370021343231201
19345,0.36630624532699585,-3.8624157905578613,-5.193910121917725
19350,-0.24419432878494263,-3.3491036891937256,-5.399945259094238
19355,-0.3052445352077484,-2.9026732444763184,-6.04719352722168
19360,-0.3052445352077484,-2.6879372596740723,-6.978229522705078
19365,-0.3052445352077484,-2.7952358722686768,-7.888782024383545
19370,-0.3052445352077484,-3.2604427337646484,-8.699952125549316
19375,-0.3052445352077484,-4.146430969238281,-9.386003494262695
19380,-0.3052445352077484,-5.436156272888184,-9.89066219329834
19385,-0.3052445352077484,-6.952671527862549,-10.131454467773438
19390,-0.3052445352077484,-8.460014343261719,-10.140158653259277
19395,-0.3052445352077484,-9.780190467834473,-9.921360969543457
19400,-0.3052445352077484,-10.798015594482422,-9.48558235168457
19405,-0.3052445352077484,-11.43224811553955,-8.924870491027832
19410,-0.3052445352077484,-11.655238151550293,-8.413175582885742
19415,-0.3052445352077484,-11.527868270874023,-7.870201110839844
19420,-0.3052445352077484,-11.1906156539917,-7.40437650680542
19425,-0.3052445352077484,-10.813460350036621,-7.061229705810547
19430,-0.3052445352077484,-10.484732627868652,-6.813486099243164
19435,-0.3052445352077484,-10.268095970153809,-6.666107654571533
19440,-0.3052445352077484,-10.205735206604004,-6.5710320472717285
19445,-0.3052445352077484,-10.310285568237305,-6.5111236572265625
19450,-0.3052445352077484,-10.549436569213867,-6.417306423187256
19455,-0.24419432878494263,-10.869302749633789,-6.391165256500244
19460,-0.1220942810177803,-11.22343921661377,-6.344516754150391
19465,-0.1220942810177803,-11.58260440826416,-6.153046131134033
19470,-0.1220942810177803,-11.904518127441406,-5.921685695648193
19475,-0.06104438379406929,-12.168928146362305,-5.652689456939697
19480,5.785489065601723e-06,-12.400702476501465,-5.383563041687012
19485,5.785489065601723e-06,-12.612071990966797,-5.19996452331543
19490,5.785489065601723e-06,-12.810437202453613,-5.092552661895752
19495,5.785489065601723e-06,-12.997291564941406,-5.116488933563232
19500,5.785489065601723e-06,-13.165436744689941,-5.274028778076172
19505,5.785489065601723e-06,-13.310760498046875,-5.572951793670654
19510,5.785489065601723e-06,-13.418163299560547,-5.968682289123535
19515,5.785489065601723e-06,-13.466170310974121,-6.377501010894775
19520,5.785489065601723e-06,-13.445155143737793,-6.745041847229004
19525,5.785489065601723e-06,-13.37657356262207,-6.997937202453613
19530,5.785489065601723e-06,-13.301623344421387,-7.154459476470947
19535,5.785489065601723e-06,-13.266464233398438,-7.238022327423096
19540,5.785489065601723e-06,-13.2719144821167,-7.316769599914551
19545,5.785489065601723e-06,-13.298985481262207,-7.435273170471191
19550,5.785489065601723e-06,-13.323663711547852,-7.578715801239014
19555,5.785489065601723e-06,-13.320661544799805,-7.70878267288208
19560,5.785489065601723e-06,-13.294028282165527,-7.8974833488464355
19565,5.785489065601723e-06,-13.243413925170898,-8.142443656921387
19570,5.785489065601723e-06,-13.153382301330566,-8.439478874206543
19575,5.785489065601723e-06,-13.025321960449219,-8.739347457885742
19580,5.785489065601723e-06,-12.85260009765625,-8.985163688659668
19585,5.785489065601723e-06,-12.637940406799316,-9.167500495910645
19590,5.785489065601723e-06,-12.389178276062012,-9.300951957702637
19595,5.785489065601723e-06,-12.122442245483398,-9.382943153381348
19600,5.785489065601723e-06,-11.846026420593262,-9.466667175292969
19605,5.785489065601723e-06,-11.582073211669922,-9.549592018127441
19610,5.785489065601723e-06,-11.34437084197998,-9.624332427978516
19615,5.785489065601723e-06,-11.133667945861816,-9.671167373657227
19620,5.785489065601723e-06,-10.941516876220703,-9.720602035522461
19625,5.785489065601723e-06,-10.7409086227417,-9.722661018371582
19630,5.785489065601723e-06,-10.521376609802246,-9.712236404418945
19635,5.785489065601723e-06,-10.289779663085938,-9.640515327453613
19640,5.785489065601723e-06,-10.073649406433105,-9.459973335266113
19645,5.785489065601723e-06,-9.877107620239258,-9.208158493041992
19650,5.785489065601723e-06,-9.707612037658691,-9.015027046203613
19655,5.785489065601723e-06,-9.53076457977295,-8.742915153503418
19660,5.785489065601723e-06,-9.340564727783203,-8.42160415649414
19665,0.18315599858760834,-9.152587890625,-8.126409530639648
19670,0.244206041097641,-8.959623336791992,-7.732175827026367
19675,0.36630624532699585,-8.742127418518066,-7.221561431884766
19680,0.5494563579559326,-8.43054485321045,-6.6601128578186035
19685,0.9768067598342896,-8.000570297241211,-6.307146072387695
19690,2.8083088397979736,-7.522427082061768,-6.478854179382324
19695,4.273509979248047,-7.073451995849609,-7.458152770996094
19700,4.884011745452881,-6.689186096191406,-8.738174438476562
19705,5.49451208114624,-6.35823917388916,-9.456384658813477
19710,6.59341287612915,-6.223812103271484,-10.087628364562988
19715,7.326013565063477,-6.4018731117248535,-11.538640022277832
19720,7.753363132476807,-6.546910285949707,-12.460522651672363
19725,7.814414024353027,-6.485766887664795,-12.602964401245117
19730,8.424915313720703,-6.239018440246582,-12.093637466430664
19735,9.035414695739746,-5.639057159423828,-10.516050338745117
19740,9.645915985107422,-4.8789544105529785,-8.542505264282227
19745,10.256416320800781,-4.359379291534424,-5.920589923858643
19750,10.805866241455078,-4.252119064331055,-3.3647727966308594
19755,11.17216682434082,-4.4094767570495605,-1.3782209157943726
19760,11.416367530822754,-4.661857604980469,-0.7858511805534363
19765,11.477417945861816,-4.931319713592529,-1.557541847229004
19770,11.599516868591309,-5.201852798461914,-3.3990375995635986
19775,11.599516868591309,-5.414131164550781,-5.6706109046936035
19780,11.599516868591309,-5.478466033935547,-8.186922073364258
19785,11.599516868591309,-5.370957851409912,-10.549283981323242
19790,11.599516868591309,-5.1232500076293945,-12.297948837280273
19795,11.599516868591309,-4.813814163208008,-13.10704231262207
19800,11.660567283630371,-4.55613899230957,-12.57965087890625
19805,11.660567283630371,-4.399909019470215,-11.155436515808105
19810,11.72161865234375,-4.31999397277832,-9.161667823791504
19815,11.72161865234375,-4.278989791870117,-7.089535236358643
19820,11.782668113708496,-4.312350273132324,-5.468113422393799
19825,11.843716621398926,-4.410683631896973,-4.282863140106201
19830,11.965816497802734,-4.518717288970947,-3.514967918395996
19835,12.026867866516113,-4.561764717102051,-3.08768367767334
19840,12.210017204284668,-4.525116920471191,-3.1494076251983643
19845,12.27106761932373,-4.439163684844971,-3.6988868713378906
19850,12.393168449401855,-4.34643030166626,-4.586367130279541
19855,12.515268325805664,-4.276016712188721,-5.60160493850708
19860,12.576316833496094,-4.267074108123779,-6.671812534332275
19865,12.576316833496094,-4.346785068511963,-7.638235569000244
19870,12.576316833496094,-4.478207588195801,-8.338879585266113
19875,12.576316833496094,-4.642579078674316,-8.499310493469238
19880,12.576316833496094,-4.799826145172119,-8.020729064941406
19885,12.576316833496094,-4.907303810119629,-6.87080192565918
19890,12.576316833496094,-4.996674537658691,-5.561160087585449
19895,12.576316833496094,-5.075387954711914,-4.3388214111328125
19900,12.576316833496094,-5.115718841552734,-3.4382145404815674
19905,12.576316833496094,-5.10227632522583,-2.7255403995513916
19910,12.576316833496094,-5.056149959564209,-2.5727121829986572
19915,12.576316833496094,-5.00769567489624,-2.973785400390625
19920,12.576316833496094,-4.909839630126953,-3.8963184356689453
19925,12.576316833496094,-4.744707107543945,-5.223066329956055
19930,12.576316833496094,-4.534206867218018,-6.734788417816162
19935,12.576316833496094,-4.317892074584961,-8.094951629638672
19940,12.27106761932373,-4.087264060974121,-8.955730438232422
19945,12.08791732788086,-3.8072359561920166,-9.292040824890137
19950,11.904766082763672,-3.50783371925354,-9.03731918334961
19955,11.538467407226562,-3.209634304046631,-8.304708480834961
19960,11.233216285705566,-2.9061248302459717,-7.256263732910156
19965,11.050065040588379,-2.6008517742156982,-6.025544166564941
19970,10.927967071533203,-2.324193000793457,-4.805511951446533
19975,10.744815826416016,-2.092404842376709,-3.718641757965088
19980,10.744815826416016,-1.9218878746032715,-2.957517147064209
19985,10.744815826416016,-1.7874219417572021,-2.486987352371216
19990,10.744815826416016,-1.6988672018051147,-2.634279489517212
19995,10.744815826416016,-1.6664855480194092,-3.3462066650390625
20000,10.744815826416016,-1.585442304611206,-4.328322410583496
20005,10.744815826416016,-1.392038106918335,-5.48808479309082
20010,10.744815826416016,-1.1058814525604248,-6.737419128417969
20015,10.68376636505127,-0.8004443049430847,-7.7273101806640625
20020,10.500616073608398,-0.5373926162719727,-8.154438972473145
20025,10.012216567993164,-0.3268597722053528,-8.255724906921387
20030,9.401715278625488,-0.10384416580200195,-7.886265277862549
20035,8.791214942932129,0.08733296394348145,-7.004372596740723
20040,8.180713653564453,0.1966216117143631,-5.3744611740112305
20045,7.570213317871094,0.3421895503997803,-4.187684535980225
20050,6.959712505340576,0.6079763174057007,-3.3085625171661377
20055,6.349212646484375,0.5982679724693298,-3.3380753993988037
20060,5.738711357116699,-0.24897851049900055,-5.331409931182861
20065,5.12821102142334,-1.7836333513259888,-9.577155113220215
20070,4.517710208892822,-3.123600482940674,-13.665702819824219
20075,3.9072091579437256,-3.839735507965088,-14.61208438873291
20080,3.296708822250366,-4.085283279418945,-13.854347229003906
20085,2.686208486557007,-4.104930877685547,-13.419903755187988
20090,2.0757081508636475,-4.1029839515686035,-13.373512268066406
20095,1.465207576751709,-4.072775840759277,-12.865185737609863
20100,0.8547066450119019,-3.921299934387207,-11.431933403015137
20105,0.244206041097641,-3.7021491527557373,-9.50705337524414
20110,0.12210584431886673,-3.442985773086548,-7.198084831237793
20115,0.12210584431886673,-3.2286016941070557,-4.958430767059326
20120,0.12210584431886673,-3.1459314823150635,-2.986527681350708
20125,0.12210584431886673,-3.2245640754699707,-1.5261030197143555
20130,0.12210584431886673,-3.450917959213257,-0.7324843406677246
20135,0.12210584431886673,-3.75378155708313,-1.0245680809020996
20140,0.12210584431886673,-4.04751443862915,-2.289550304412842
20145,0.12210584431886673,-4.2332353591918945,-4.002416610717773
20150,0.12210584431886673,-4.349678993225098,-5.9853901863098145
20155,0.12210584431886673,-4.40190315246582,-7.91222620010376
20160,0.12210584431886673,-4.363314628601074,-9.425743103027344
20165,0.12210584431886673,-4.2307562828063965,-10.483426094055176
20170,0.12210584431886673,-4.031667709350586,-11.070566177368164
20175,0.12210584431886673,-3.805774688720703,-11.134660720825195
20180,0.12210584431886673,-3.595132827758789,-10.68841552734375
20185,0.12210584431886673,-3.4539871215820312,-9.861289978027344
20190,0.12210584431886673,-3.401869535446167,-8.84788990020752
20195,0.12210584431886673,-3.4241268634796143,-7.769016742706299
20200,0.12210584431886673,-3.4989449977874756,-6.642420768737793
20205,0.12210584431886673,-3.622121810913086,-5.684842109680176
20210,0.12210584431886673,-3.8061907291412354,-4.99969482421875
20215,0.12210584431886673,-4.012580394744873,-4.70865535736084
20220,0.12210584431886673,-4.216568470001221,-4.8786234855651855
20225,0.12210584431886673,-4.3927154541015625,-5.4434380531311035
20230,0.12210584431886673,-4.509706020355225,-6.244298458099365
20235,0.12210584431886673,-4.587599277496338,-7.1055731773376465
20240,0.12210584431886673,-4.644950866699219,-7.868144512176514
20245,0.12210584431886673,-4.684658527374268,-8.482522964477539
20250,0.12210584431886673,-4.721573829650879,-8.947620391845703
20255,0.06105595827102661,-4.768557548522949,-9.201218605041504
20260,0.06105595827102661,-4.852161884307861,-9.181329727172852
20265,0.06105595827102661,-4.9844536781311035,-8.88963794708252
20270,0.06105595827102661,-5.178578853607178,-8.431361198425293
20275,0.06105595827102661,-5.44616174697876,-7.906299591064453
