relative_time_ms,force,accX,accY
13875,10.439559936523438,-6.223146438598633,-7.737280368804932
13880,9.340660095214844,-6.293436050415039,-7.918884754180908
13885,8.241758346557617,-6.356425762176514,-9.034724235534668
13890,7.142858028411865,-6.50555944442749,-11.525581359863281
13895,6.105006217956543,-6.479410648345947,-14.805213928222656
13900,5.128204345703125,-6.241932392120361,-16.762706756591797
13905,4.273504257202148,-5.866497993469238,-17.375085830688477
13910,3.66300368309021,-5.327021598815918,-17.58507537841797
13915,3.0525031089782715,-4.752369403839111,-17.54359245300293
13920,2.442002534866333,-4.303020000457764,-16.475536346435547
13925,1.8925518989562988,-4.07573127746582,-14.737495422363281
13930,1.7704516649246216,-3.987152099609375,-12.594514846801758
13935,1.7704516649246216,-3.898028612136841,-10.141692161560059
13940,1.7704516649246216,-3.738502264022827,-7.547576904296875
13945,1.7704516649246216,-3.408301830291748,-4.656809329986572
13950,1.7704516649246216,-2.88763689994812,-2.1512486934661865
13955,1.7704516649246216,-2.1395232677459717,-0.3109877407550812
13960,1.7704516649246216,-1.2267005443572998,0.7369741797447205
13965,1.7704516649246216,-0.33163225650787354,0.8664876222610474
13970,1.7704516649246216,0.32604750990867615,0.12089934945106506
13975,1.7704516649246216,0.6302618980407715,-1.3158072233200073
13980,1.7704516649246216,0.592272162437439,-3.211634635925293
13985,1.7704516649246216,0.2870759665966034,-5.250445365905762
13990,1.7704516649246216,-0.2126113474369049,-7.034465789794922
13995,1.7704516649246216,-0.7970057129859924,-8.285568237304688
14000,1.7704516649246216,-1.4096797704696655,-9.078004837036133
14005,1.7704516649246216,-1.9531769752502441,-9.276459693908691
14010,1.7704516649246216,-2.4248485565185547,-8.993226051330566
14015,1.7704516649246216,-2.7832841873168945,-8.552008628845215
14020,1.7704516649246216,-2.855618953704834,-8.041584014892578
14025,1.7704516649246216,-2.6143345832824707,-7.518967151641846
14030,1.7704516649246216,-2.1935176849365234,-7.101227283477783
14035,1.7704516649246216,-1.6432996988296509,-6.804671764373779
14040,1.7704516649246216,-1.0182288885116577,-6.8037614822387695
14045,1.7704516649246216,-0.3967287242412567,-7.223598003387451
14050,1.7704516649246216,0.08837614953517914,-7.862137794494629
14055,1.7704516649246216,0.4238196909427643,-8.46214771270752
14060,1.7704516649246216,0.7395352125167847,-9.258615493774414
14065,1.7094017267227173,0.9503523111343384,-10.648957252502441
14070,1.7094017267227173,0.9227122664451599,-12.183812141418457
14075,1.7094017267227173,0.8350231647491455,-12.973311424255371
14080,1.7094017267227173,0.7723013162612915,-13.169368743896484
14085,1.6483516693115234,0.7484140992164612,-13.070504188537598
14090,1.6483516693115234,0.7210531234741211,-12.960527420043945
14095,1.6483516693115234,0.6931294202804565,-12.681344032287598
14100,1.6483516693115234,0.7166407704353333,-12.133394241333008
14105,1.6483516693115234,0.7830936312675476,-11.324734687805176
14110,1.6483516693115234,0.8963311910629272,-10.318593978881836
14115,1.6483516693115234,1.082152009010315,-9.464781761169434
14120,1.6483516693115234,1.3132214546203613,-8.573927879333496
14125,1.6483516693115234,1.5445075035095215,-7.650285243988037
14130,1.6483516693115234,1.7799654006958008,-6.791970252990723
14135,1.6483516693115234,2.0019099712371826,-6.071549415588379
14140,1.6483516693115234,2.196415424346924,-5.467403888702393
14145,1.6483516693115234,2.3288679122924805,-5.090661525726318
14150,1.6483516693115234,2.3374314308166504,-4.866384506225586
14155,1.6483516693115234,2.1856131553649902,-4.6716132164001465
14160,1.6483516693115234,1.8828105926513672,-4.652568340301514
14165,1.6483516693115234,1.479223608970642,-4.761596202850342
14170,1.6483516693115234,0.9976453185081482,-5.063096523284912
14175,1.6483516693115234,0.4837917983531952,-5.652212142944336
14180,1.6483516693115234,-0.0098892105743289,-6.403308868408203
14185,1.6483516693115234,-0.4601633548736572,-7.219107627868652
14190,1.6483516693115234,-0.8535338044166565,-8.040169715881348
14195,1.6483516693115234,-1.1645950078964233,-8.733560562133789
14200,1.6483516693115234,-1.4012181758880615,-9.130217552185059
14205,1.6483516693115234,-1.5912511348724365,-9.280534744262695
14210,1.6483516693115234,-1.7168395519256592,-9.041316986083984
14215,1.6483516693115234,-1.790724277496338,-8.56882095336914
14220,1.6483516693115234,-1.805708885192871,-7.950176239013672
14225,2.625152587890625,-1.7986451387405396,-7.127156734466553
14230,3.66300368309021,-1.9206938743591309,-6.4306230545043945
14235,3.9072039127349854,-2.3891868591308594,-6.428647994995117
14240,4.090353965759277,-3.2769768238067627,-7.393830299377441
14245,4.700854778289795,-4.24404764175415,-9.864683151245117
14250,5.616605281829834,-4.873678207397461,-13.776712417602539
14255,6.349205493927002,-5.290798664093018,-17.687015533447266
14260,6.959706783294678,-5.72257661819458,-18.075761795043945
14265,7.570207595825195,-6.108293533325195,-16.500795364379883
14270,8.180707931518555,-6.14523458480835,-14.422419548034668
14275,8.79120922088623,-5.842284679412842,-12.579906463623047
14280,9.340660095214844,-5.443254470825195,-10.884846687316895
14285,9.951159477233887,-4.985316753387451,-8.384825706481934
14290,10.317460060119629,-4.515289783477783,-6.091398239135742
14295,10.744811058044434,-4.12502384185791,-4.653704643249512
14300,11.050060272216797,-4.00953483581543,-3.9076902866363525
14305,11.355311393737793,-4.075502395629883,-2.846649169921875
14310,11.599513053894043,-4.181581497192383,-2.0265607833862305
14315,12.026861190795898,-4.283785820007324,-1.6620311737060547
14320,12.332112312316895,-4.360952377319336,-1.6824254989624023
14325,12.698410987854004,-4.358877182006836,-1.8088552951812744
14330,12.820512771606445,-4.246538162231445,-2.2316360473632812
14335,13.186813354492188,-4.092178821563721,-2.832730293273926
14340,13.49206256866455,-4.000042915344238,-3.5791401863098145
14345,13.797313690185547,-4.061321258544922,-4.3695268630981445
14350,14.102564811706543,-4.239817142486572,-5.1598591804504395
14355,14.224663734436035,-4.472961902618408,-6.000554084777832
14360,14.28571605682373,-4.726908206939697,-7.036972999572754
14365,14.34676456451416,-4.967413425445557,-7.973215103149414
14370,14.590965270996094,-5.145505905151367,-8.608354568481445
14375,14.65201473236084,-5.225414276123047,-8.72642993927002
14380,14.65201473236084,-5.2485127449035645,-8.49028491973877
14385,14.713065147399902,-5.294214248657227,-7.815022945404053
14390,14.713065147399902,-5.395662307739258,-6.905843257904053
14395,14.774114608764648,-5.548019886016846,-5.961029529571533
14400,14.835164070129395,-5.783489227294922,-5.119187831878662
14405,14.835164070129395,-6.147617816925049,-4.789572715759277
14410,14.835164070129395,-6.626974105834961,-5.0191650390625
14415,14.835164070129395,-7.146233081817627,-5.567730903625488
14420,14.835164070129395,-7.650458335876465,-6.348510265350342
14425,14.835164070129395,-8.09094524383545,-7.326902389526367
14430,14.835164070129395,-8.405549049377441,-8.386126518249512
14435,14.590965270996094,-8.579916954040527,-9.304341316223145
14440,13.980464935302734,-8.704445838928223,-10.272583961486816
14445,13.369964599609375,-8.817523002624512,-10.766383171081543
14450,12.759462356567383,-8.930322647094727,-10.586559295654297
14455,11.782660484313965,-9.045164108276367,-10.738447189331055
14460,10.561659812927246,-9.205862045288086,-11.787690162658691
14465,9.340660095214844,-9.450775146484375,-13.006498336791992
14470,8.119657516479492,-9.829726219177246,-13.770853042602539
14475,7.142858028411865,-10.324538230895996,-13.213213920593262
14480,6.288156986236572,-10.746430397033691,-12.038161277770996
14485,5.55555534362793,-11.036172866821289,-11.010293960571289
14490,4.884005069732666,-11.222042083740234,-10.288975715637207
14495,4.273504257202148,-11.392382621765137,-9.865264892578125
14500,3.66300368309021,-11.596905708312988,-9.777059555053711
14505,3.0525031089782715,-11.844085693359375,-9.715290069580078
14510,2.442002534866333,-12.161240577697754,-9.290176391601562
14515,2.075701951980591,-12.576555252075195,-8.385086059570312
14520,2.075701951980591,-13.123554229736328,-7.18101167678833
14525,2.0146520137786865,-13.830399513244629,-5.864155292510986
14530,1.9536019563674927,-14.69214153289795,-4.765179634094238
14535,1.9536019563674927,-15.693591117858887,-3.9480323791503906
14540,1.9536019563674927,-16.79448890686035,-3.3888702392578125
14545,1.9536019563674927,-17.90575408935547,-3.238884687423706
14550,1.9536019563674927,-18.9310302734375,-3.557452917098999
14555,1.9536019563674927,-19.782686233520508,-4.311192512512207
14560,1.9536019563674927,-20.4185848236084,-5.437257289886475
14565,1.9536019563674927,-20.782577514648438,-6.78926420211792
14570,1.9536019563674927,-20.69241714477539,-7.8526387214660645
14575,1.9536019563674927,-20.18449592590332,-8.951311111450195
14580,1.9536019563674927,-19.647438049316406,-10.741602897644043
14585,1.9536019563674927,-19.2757568359375,-12.559721946716309
14590,1.9536019563674927,-18.79136848449707,-14.303726196289062
14595,1.9536019563674927,-18.03030014038086,-15.181571006774902
14600,1.9536019563674927,-17.441478729248047,-14.664840698242188
14605,1.9536019563674927,-17.61875343322754,-13.85184383392334
14610,1.9536019563674927,-18.447036743164062,-13.576905250549316
14615,1.9536019563674927,-19.456026077270508,-12.909635543823242
14620,1.9536019563674927,-20.39425277709961,-12.066243171691895
14625,1.9536019563674927,-21.172426223754883,-10.682896614074707
14630,1.9536019563674927,-21.75088119506836,-8.776026725769043
14635,1.9536019563674927,-22.170597076416016,-6.709611415863037
14640,1.9536019563674927,-22.58369255065918,-4.79490327835083
14645,1.9536019563674927,-23.15940284729004,-3.6789395809173584
14650,1.9536019563674927,-23.85469627380371,-3.505235195159912
14655,1.9536019563674927,-24.412546157836914,-3.9555304050445557
14660,1.9536019563674927,-24.643442153930664,-4.766501426696777
14665,1.9536019563674927,-24.483745574951172,-5.7654619216918945
14670,1.9536019563674927,-24.029052734375,-6.898029327392578
14675,1.9536019563674927,-23.424108505249023,-7.945411682128906
14680,1.9536019563674927,-22.762975692749023,-8.699906349182129
14685,1.9536019563674927,-22.176931381225586,-9.348301887512207
14690,1.9536019563674927,-21.78882598876953,-9.962382316589355
14695,1.9536019563674927,-21.65914535522461,-10.70285415649414
14700,1.9536019563674927,-21.851886749267578,-11.26215934753418
14705,1.9536019563674927,-22.364429473876953,-11.340360641479492
14710,1.9536019563674927,-23.134441375732422,-10.834110260009766
14715,1.9536019563674927,-23.966581344604492,-9.801907539367676
14720,1.9536019563674927,-24.714054107666016,-8.480758666992188
14725,1.9536019563674927,-25.332416534423828,-7.161932468414307
14730,1.9536019563674927,-25.809932708740234,-5.949115753173828
14735,1.9536019563674927,-26.14056968688965,-4.964238166809082
14740,1.9536019563674927,-26.322547912597656,-4.2531352043151855
14745,1.9536019563674927,-26.33713722229004,-3.816753625869751
14750,1.9536019563674927,-26.1185245513916,-3.729473829269409
14755,1.9536019563674927,-25.644987106323242,-3.959833860397339
14760,1.9536019563674927,-24.983659744262695,-4.483620643615723
14765,1.9536019563674927,-24.23154640197754,-5.250231742858887
14770,1.9536019563674927,-23.48335838317871,-6.039721488952637
14775,1.9536019563674927,-22.82664680480957,-6.814770221710205
14780,1.9536019563674927,-22.331682205200195,-7.481209754943848
14785,1.9536019563674927,-22.020366668701172,-8.098932266235352
14790,1.9536019563674927,-21.842235565185547,-8.623278617858887
14795,1.9536019563674927,-21.729007720947266,-9.101249694824219
14800,1.9536019563674927,-21.619945526123047,-9.438559532165527
14805,1.9536019563674927,-21.46965217590332,-9.647236824035645
14810,1.9536019563674927,-21.26142120361328,-9.717569351196289
14815,1.9536019563674927,-20.94692039489746,-9.883553504943848
14820,1.9536019563674927,-20.495712280273438,-9.896685600280762
14825,1.9536019563674927,-19.948692321777344,-9.730090141296387
14830,1.9536019563674927,-19.28006362915039,-9.40866470336914
14835,1.8925518989562988,-18.496538162231445,-9.029788970947266
14840,1.831501841545105,-17.629878997802734,-8.739850997924805
14845,1.831501841545105,-16.768896102905273,-8.5564603805542
14850,1.831501841545105,-15.964513778686523,-8.388957977294922
14855,1.831501841545105,-15.198843002319336,-8.241189956665039
14860,1.831501841545105,-14.444253921508789,-8.103702545166016
14865,1.831501841545105,-13.692793846130371,-8.09093189239502
14870,1.831501841545105,-12.9519624710083,-8.11015510559082
14875,1.831501841545105,-12.227410316467285,-8.282660484313965
14880,1.831501841545105,-11.50340747833252,-8.566106796264648
14885,1.831501841545105,-10.80124568939209,-9.043340682983398
14890,1.831501841545105,-10.146424293518066,-9.669384002685547
14895,1.831501841545105,-9.524224281311035,-10.371870994567871
14900,1.831501841545105,-8.932825088500977,-11.029854774475098
14905,1.831501841545105,-8.33193302154541,-11.730437278747559
14910,2.991452932357788,-7.709314823150635,-12.388442039489746
14915,3.66300368309021,-7.097561836242676,-12.885663032531738
14920,3.3577537536621094,-6.50795316696167,-13.029098510742188
14925,3.174602746963501,-6.000069618225098,-12.742270469665527
14930,3.113553285598755,-5.689374923706055,-12.29273509979248
14935,3.113553285598755,-5.572188854217529,-11.95694351196289
14940,3.296703338623047,-5.526692867279053,-11.47321891784668
14945,3.540903329849243,-5.705502033233643,-11.120635986328125
14950,3.540903329849243,-6.430058479309082,-11.028642654418945
14955,3.540903329849243,-7.392182350158691,-10.981878280639648
14960,3.6019535064697266,-8.042634963989258,-10.496285438537598
14965,3.9072039127349854,-8.438992500305176,-9.721573829650879
14970,4.090353965759277,-8.848301887512207,-8.780054092407227
14975,4.395604610443115,-9.323954582214355,-7.5881524085998535
14980,4.8229546546936035,-9.800209045410156,-6.251732349395752
14985,5.25030517578125,-10.278417587280273,-5.0976948738098145
14990,5.7997565269470215,-10.811100959777832,-3.801706314086914
14995,6.349205493927002,-11.318098068237305,-3.100419044494629
15000,6.959706783294678,-11.649538040161133,-3.592893123626709
15005,7.570207595825195,-11.812864303588867,-4.898390293121338
15010,8.058608055114746,-11.867438316345215,-6.688997268676758
15015,8.363859176635742,-11.727800369262695,-8.386213302612305
15020,8.485957145690918,-11.367307662963867,-10.104281425476074
15025,8.547008514404297,-10.757647514343262,-11.47496509552002
15030,8.669109344482422,-9.887356758117676,-12.075440406799316
